0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,6000000,7616438.5,1068493.1,20931506,0,0,0,0,0.01369863,5474.082,12387.068,679.16437,29.58904,0,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,16843750,27312500,9187500,78437500,593750,0,0,0,0.75,1811949.4,4322019.5,113046.766,10181.875,750000,0.333,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,10493151,13232877,1890411,36602740,0,0,0,0,0.01369863,4044.6987,31527.904,679.16437,29.60274,0,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,27397.26,27397.26,0,82191.78,0,0,0,0,0.02739726,122.753426,4229.219,679.16437,29.561644,0,0.4984985,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,15187500,23062500,6843750,61281250,0,0,0,0,0.5625,270582.88,858488.25,105550.94,9503.422,531250,0.333,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,15616438,19726028,2794520.5,54575344,0,0,0,0,0.01369863,19901.549,138633.86,679.16437,29.630136,0,0.4984985,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,3342465.8,4219178,630137,11726027,0,0,0,0,0.01369863,399.68494,5256.8906,679.16437,29.58904,27397.26,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,9656250,16218750,6093750,46781250,0,0,0,0,0.984375,792912.56,1369656,113090.33,10181.859,781250,0.39975992,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,6986301.5,8821918,1232876.8,24273972,0,0,0,0,0.01369863,2393.8767,7500.959,679.16437,29.58904,27397.26,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,12375000,20875000,8625000,58843750,468750,0,0,0,0.828125,1956802.9,4100009.2,113090.266,10181.891,656250,0.333,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,16684932,21013698,3123287.8,57972604,0,0,0,0,0.01369863,5697.274,33332.07,679.16437,29.575342,0,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,1369863,1698630.1,246575.34,4602739.5,0,0,0,0,0.01369863,104.863014,3757.1233,679.16437,29.575342,0,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,10218750,16375000,6250000,46718750,0,0,0,0,0.6875,198214.27,685533.8,113090.2,10181.859,718750,0.333,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
