,feature_0_df1,feature_1_df1,feature_2_df1,feature_3_df1,feature_4_df1,feature_5_df1,feature_6_df1,feature_7_df1,feature_8_df1,feature_9_df1,feature_10_df1,feature_11_df1,feature_12_df1,feature_13_df1,feature_14_df1,feature_15_df1,feature_16_df1,feature_17_df1,feature_18_df1,feature_19_df1,feature_20_df1,feature_21_df1,feature_22_df1,feature_23_df1,feature_24_df1,feature_25_df1,feature_26_df1,feature_27_df1,feature_28_df1,feature_29_df1,feature_30_df1,machine,feature_0_df2,feature_1_df2,feature_2_df2,feature_3_df2,feature_4_df2,feature_5_df2,feature_6_df2,feature_7_df2,feature_8_df2,feature_9_df2,feature_10_df2,feature_11_df2,feature_12_df2,feature_13_df2,feature_14_df2,feature_15_df2,feature_16_df2,feature_17_df2,feature_18_df2,feature_19_df2,feature_20_df2,feature_21_df2,feature_22_df2,feature_23_df2,feature_24_df2,feature_25_df2,feature_26_df2,feature_27_df2,feature_28_df2,feature_29_df2,feature_30_df2,feature_31_df2,feature_32_df2,feature_33_df2,feature_34_df2,feature_35_df2,feature_36_df2,feature_37_df2,feature_38_df2,feature_39_df2,feature_40_df2,feature_41_df2,feature_42_df2,feature_43_df2,feature_44_df2,feature_45_df2,feature_46_df2,feature_47_df2,feature_48_df2,feature_49_df2,feature_50_df2,feature_51_df2,feature_52_df2,feature_53_df2,feature_54_df2,feature_55_df2,feature_56_df2,feature_57_df2,feature_58_df2,feature_59_df2,feature_60_df2,feature_61_df2,feature_62_df2,feature_63_df2,feature_64_df2,feature_65_df2,feature_66_df2,feature_67_df2,feature_68_df2,feature_69_df2,feature_70_df2,feature_71_df2,feature_72_df2,feature_73_df2,feature_74_df2,feature_75_df2,feature_76_df2,feature_77_df2,feature_78_df2,feature_79_df2
74,0.019043375,-0.013245071,0.003101805,0.008014666,-0.0018849837,0.056296255,0.0019083649,-0.014464038,0.0016783059,-0.0011908847,0.008003013,0.0023441864,0.00023004324,0.057100363,0.024450935,0.016613156,79492610.0,4905111.5,4544078.0,19555706.0,8987498.0,-0.020002311,-0.034569625,-0.040691923,-0.018231379,-0.05052112,-0.12379196,1514.525,107616.5,8152132.5,0.022412283,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
75,0.051130768,-0.0128923,0.012323321,0.02539727,-0.0051980405,0.00870932,0.0005395852,-0.009833054,0.0027946262,-0.0008678652,0.05586207,0.009387776,0.00092841865,0.01152111,0.010133835,0.036154855,40761650.0,17290546.0,3156515.5,18181924.0,3952675.0,-0.0039033713,-0.041974034,-0.04072583,-0.014702349,-0.021985747,-0.03277534,13719.33,219520.06,13549298.0,0.0070172874,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
76,0.05681262,-0.023559008,0.012084666,0.09683131,-0.01193561,0.016826928,0.0037609292,-0.036807783,0.0007341642,-0.0002787304,0.019046802,0.03025133,0.0034417687,0.012251049,0.018575259,0.08292006,4876754.0,8112909.5,2208777.5,84535990.0,955668.44,-0.007054879,-0.02584856,-0.0057750205,-0.026880747,-0.030810408,-0.020124802,2345.442,72413.63,6720605.5,0.012252012,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
77,0.11605061,-0.017973013,0.04651181,0.17970397,-0.004187805,0.007276528,0.004503259,-0.010007529,0.0006631656,-0.00039320558,0.049773373,0.0021614314,0.003208108,0.019360317,0.002666722,0.054929756,10549411.0,46803204.0,20585848.0,35355200.0,876544.94,-0.017001616,-0.0069869747,-0.0038383182,-0.005825692,-0.015678767,-0.023535432,2179.393,29305.207,20128926.0,0.007715011,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
78,0.013262375,-0.0071827476,0.011044936,0.08581016,-0.0032537258,0.021233784,0.0013493736,-0.008090732,0.001858421,-0.00019777074,0.010493429,0.01133754,0.0009570491,0.008670845,0.011515235,0.101448596,26121410.0,0.010764491,5344030.5,47240588.0,2085219.0,-0.07209775,-0.0046310755,-0.13853711,-0.0332039,-0.040467434,-0.02749414,15892.35,47184.918,11331302.0,0.064714774,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
79,0.01209246,-0.012381446,0.013661884,0.045393586,-0.006874071,0.004072747,0.00066984305,-0.0043468834,0.0003828551,-0.00031511593,0.004473566,0.017470142,0.0026839126,0.05866076,0.010845729,0.013370355,3786299.5,2453139.0,14999930.0,19131688.0,1331190.9,-0.026443355,-0.020237241,-0.0022068399,-0.010680294,-0.046165694,-0.03401545,48625.117,754049.4,23988478.0,0.038097516,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
80,0.013733655,-0.022320425,0.009842263,0.043191455,-0.0090257935,0.062349297,0.006732339,-0.008894541,0.0010820521,-0.00016836695,0.026192289,0.0014051186,0.0016980303,0.09185004,0.027371023,0.022380661,3432214.8,9731330.0,10525974.0,5227360.5,507131.03,-0.005786115,-0.0048852204,-0.041052487,-0.09188465,-0.0076837093,-0.0037750886,1356.503,117260.48,40353852.0,0.1876565,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
81,0.021615265,-0.004288313,0.020424241,0.010541547,-0.005119483,0.0010450215,0.0081785405,-0.029779809,0.00042233765,-0.00086508814,0.03713072,0.0019601074,0.001285497,0.012034962,0.027180064,0.025567627,24514940.0,6425886.0,9119941.0,26566300.0,2135358.0,-0.00867384,-0.033832163,-0.06439852,-0.0039503844,-0.021436118,-0.22154208,5326.432,61183.207,1765483.6,0.0076025855,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
82,0.007710574,-0.07408836,0.03998624,0.024262082,-0.004991267,0.008393314,0.00023129265,-0.0065566963,0.0019357157,-0.00088208175,0.008370908,0.0039378665,0.0009875473,0.024283014,0.003561719,0.0074984566,14402750.0,12580097.0,3464832.0,57828556.0,551933.56,-0.029095706,-0.040335737,-0.007069604,-0.372953,-0.03038225,-0.0023968648,17245.436,93785.67,14969241.0,0.0066408757,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
83,0.024152016,-0.020954397,0.05744295,0.13505085,-0.012079586,0.021122217,0.00072858465,-0.007989695,0.0010130358,-0.00031250808,0.029764483,0.005663672,0.0008530393,0.011975104,0.03216589,0.013484112,5927042.5,19597306.0,24933718.0,197627040.0,880521.56,-0.033345837,-0.0663732,-0.02188361,-0.06433575,-0.040995717,-0.008966746,30727.377,16406.727,14826132.0,0.027596446,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
84,0.0062094247,-0.011463428,0.030025695,0.013424844,-0.0044679185,0.012063897,0.005787234,-0.00930109,0.004018204,-0.00033216501,0.00999857,0.0018507766,0.00292881,0.005067108,0.035016302,0.16910389,11388180.0,1759043.6,2108857.8,14340328.0,891398.4,-0.030140534,-0.062008485,-0.0142704,-0.03962597,-0.06771161,-0.005220423,23615.562,10416.068,25438882.0,0.21527259,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
85,0.02496089,-0.044293717,0.029065257,0.05690142,-0.0005820166,0.0058652316,0.0026914729,-0.054581072,0.00042267796,-0.00070824765,0.027692283,0.012475594,0.00031961405,0.053965364,0.0021220436,0.02774582,2915737.2,14211451.0,9782066.0,51837984.0,657072.7,-0.015100682,-0.043248802,-0.04182224,-0.051631454,-0.029784534,-0.004972791,52666.945,71341.414,1457473.4,0.030632846,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
86,0.06116119,-0.08249803,0.030943712,0.08585939,-0.009919363,0.026720686,0.0020394574,-0.0040294575,0.0013788131,-0.00030766582,0.013819266,0.013643086,0.0028513747,0.016846616,0.01865456,0.008139036,2493982.8,9376880.0,14700362.0,54267760.0,354832.62,-0.0072218897,-0.13438022,-0.0013329269,-0.03890654,-0.046747103,-0.008587962,22373.428,51157.715,4909458.0,0.0011958658,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
87,0.015447656,-0.036275372,0.0090581495,0.027089356,-0.006702538,0.005635404,0.0011392084,-0.0061102156,0.00076071336,-0.0010190114,0.008873367,0.02373076,0.0043670447,0.12970957,0.0044278414,0.0020221733,8144746.5,39632804.0,9477583.0,10375859.0,736011.7,-0.012788109,-0.037802916,-0.03743051,-0.022611277,-0.020141518,-0.028840913,3693.1682,26354.178,9551265.0,0.06433333,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
88,0.010659621,-0.010706774,0.0037390343,0.01635005,-0.003372743,0.0578218,0.02115221,-0.0035718568,0.0013020689,-0.0010181839,0.011593572,0.0030981903,0.00087813375,0.0068932525,0.0031093846,0.0077578337,5536621.0,42963540.0,6010234.5,8369947.5,975513.0,-0.017705537,-0.014578555,-0.0864512,-0.0048477654,-0.02449318,-0.009260158,14011.385,154260.39,5192198.0,0.016951956,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
89,0.022361835,-0.07282532,0.009372303,0.4345307,-0.040890854,0.010178387,0.0007539803,-0.002186927,0.0029081206,-0.0003004975,0.022951119,0.0016615178,0.0018335049,0.0055649998,0.03109169,0.008370675,26700018.0,2482051.0,9124267.0,44963068.0,173111.83,-0.033237737,-0.029769829,-0.0022295997,-0.011106436,-0.011687539,-0.014208583,3105.089,68783.18,558048.56,0.009700229,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
