0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,machine1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.006821552,0.008887795,0.009456712,0.008385627,0.014652015,0.01194853,0.019607844,0.04,0.27114266,0.011478639,0.03247672,0,0.5,0.03809524,0.5,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.014730598,0.017057087,0.01900799,0.016972853,0.022893773,0.021599265,0.039215688,0.04,0.021304067,0.02074309,0.032133207,0,0.5,0.035854343,1,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.026198715,0.028582677,0.032436524,0.029115928,0.027472528,0.03538603,0.039215688,0.04,0.4448031,0.033670116,0.032296117,0,1,0.04117647,0.62687236,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.040929314,0.04339567,0.049695022,0.04469904,0.041208792,0.053308822,0.05882353,0.04,0,0.050323334,0.03272798,0,0.5,0.043417368,1,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.00706871,0.012834646,0.011773606,0.010508843,0.043040294,0.017003676,0.05882353,0.08,0.8056811,0.018168846,0.09734531,0,1,0.09887955,0.5,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.021898171,0.026515748,0.025580406,0.024577823,0.043956045,0.030330881,0.05882353,0.08,0.44092962,0.030913148,0.09713918,0,0.5,0.09859944,0.40155703,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.045724172,0.04910433,0.048560217,0.047787353,0.05952381,0.05147059,0.078431375,0.08,0.5874758,0.05207264,0.09667864,0,1,0.103081234,0.69987994,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.07968364,0.08088583,0.08071303,0.08045055,0.07967033,0.080882356,0.09803922,0.08,0.021949645,0.081813045,0.09689002,0,1,0.10084034,0.33433133,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.123381115,0.12173229,0.122133434,0.122438736,0.09615385,0.119944856,0.11764706,0.12,0.34538412,0.11995636,0.09684588,0,1,0.111484595,0.6666667,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0,0,0,0,0,0,0,0,0.38863784,1.7918255e-05,0.000628621,0,1,0,0.24924925,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.001581809,0.001929134,0.002553312,0.002063165,0.000915751,0.003216912,0,0,0.4473854,0.002553443,0.000660428,0,0.5,0.000840336,1,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
-0.17519756,2.2390158,0.5950653,-0.17169629,1.1447084,0.5943419,1.2575634,0.22546415,0.35858908,-0.024422685,-0.58140117,0.44164127,0.4730847,0.64308685,-1.1939653,0,0.004646565,0.005255906,0.006856116,0.00564046,0.002747253,0.0078125,0,0,0.25112975,0.006850956,0.000325191,0,0.5,0.004761905,1,quartz,0.6129511,0.34682995,1.6782827,0.07946922,1.7792003,-0.5559767,0.68458545,0.6823148,0.1661729,0.087395325,0.16217819,0.31040397,0.18415248,0.15773946,0.20666496,0.21984099,0.20005992,0.21693847,0.13094877,0.2217946,0.21287355,0.009048343,0.07106154,0.15260485,0.12083639,0.0990926,0.36270016,0.2107772,0.15680246,0.14028619,0.1544148,0.25580397,0.15005663,0.22890869,0.2686211,0.042635567,0.19124794,0.050379857,0.047120906,0.17276378,0.072275534,0.16722699,0.14181645,0.043485254,0.08899036,0.14163719,0.16811357,0.15222532,0.15049404,0.07063108,0.14174105,0.14866096,0.06587187,0.15051009,0.13872711,0.15634552,0.15255593,0.18919238,0.2489765,0.15348552,0.11885609,0.022574358,0.20607814,0.20709378,0.13658157,0.3431882,0.2052674,0.17340529,0.14382537,0.25988895,0.3188362,0.041649874,0.25570488,0.15629826,ruby,-0.23299989,-1.418842,-0.5489183,-0.41234982,0.70052457,1.6137376,0.00946055,1.4145818,0.4362191,0.12156776,0.13081482,0.2256837,0.07382736,0.122458264,0.17449528,0.12282143,0.095429726,0.09530863,0.09813686,0.12411265,0.09578049,0.007962186,0.023884337,0.1657592,0.123713575,0.030200267,0.18539749,0.14149807,0.13610364,0.1137878,0.13396467,0.19971517,0.124875985,0.13063522,0.17663792,0.07952823,0.123131216,0.027533937,0.025459807,0.11469664,0.040070146,0.13193905,0.11547224,0.024220638,0.05160083,0.1593278,0.10290256,0.13042665,0.11070795,0.038596466,0.11728931,0.12988095,0.076488875,0.12831858,0.114287995,0.10339029,0.10220623,0.11630395,0.16062091,0.12431298,0.13637187,0.049941547,0.11324883,0.11382845,0.089644104,0.21573518,0.13743484,0.1138258,0.12622578,0.26967055,0.32111043,0.03652352,0.1434587,0.14582591
